time_micros,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
15567626,-0.2621035873889923,-0.30040183663368225,10.21426010131836,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15568781,-0.4847120940685272,-0.09813924133777618,10.125696182250977,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15569998,-0.42786315083503723,-0.12267404794692993,10.057476997375488,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15571175,-0.1711452603340149,-0.0610378198325634,10.356681823730469,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15572378,-0.3440857529640198,0.10113129019737244,10.219646453857422,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15573567,-0.32553502917289734,0.0335109606385231,10.133475303649902,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15574736,-0.4021315276622772,0.19627848267555237,10.060468673706055,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15575927,-0.2459465116262436,-0.08198217302560806,9.886930465698242,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15577136,0.26449722051620483,-0.5379706025123596,10.121506690979004,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15578199,-0.15020091831684113,-0.14720885455608368,10.146639823913574,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15579175,-0.2878352105617523,-0.0029920500237494707,10.146639823913574,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15580134,-0.004787280224263668,-0.20944350957870483,10.095176696777344,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15581108,0.20944350957870483,-0.5415610671043396,10.079019546508789,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15582082,0.21183714270591736,-0.5858433842658997,10.192717552185059,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15583230,-0.33151915669441223,-0.2752686142921448,10.173568725585938,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15584293,-0.4547916054725647,-0.11010744422674179,10.18553638458252,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15585266,-0.15020091831684113,-0.42427268624305725,10.274101257324219,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15586334,0.026928450912237167,-0.3422905206680298,9.979683876037598,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15587452,0.09215514361858368,-0.4996723532676697,10.067051887512207,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15588439,0.1753341257572174,-0.42427268624305725,10.012596130371094,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15589411,-0.17952300608158112,-0.20944350957870483,10.292652130126953,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15590364,-0.16456274688243866,0.009574560448527336,10.093381881713867,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15591336,-0.1693500280380249,-0.12746132910251617,10.132278442382812,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15592309,0.16635797917842865,-0.4332488477230072,10.133475303649902,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15593493,0.01615707017481327,-0.46556299924850464,10.180150985717773,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15594541,-0.0305189099162817,-0.6720144152641296,10.04670524597168,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15595509,-0.08976150304079056,-0.5200182795524597,10.089192390441895,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15596472,-0.36742374300956726,-0.3740062415599823,10.183741569519043,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15597440,-0.4625709354877472,-0.16037388145923615,10.142451286315918,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15598544,-0.5254039764404297,-0.0867694541811943,10.111333847045898,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15599563,-0.3817855715751648,-0.13524065911769867,10.142451286315918,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15600538,-0.14661045372486115,-0.2950161397457123,10.0443115234375,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15601507,0.11309949308633804,-0.4805232286453247,10.110136985778809,0.028099801391363144,-0.04642575979232788,0.09926560521125793
15602751,0.34947144985198975,-0.33989688754081726,10.150829315185547,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15603797,0.08976150304079056,-0.20944350957870483,10.258543014526367,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15604901,-0.46915343403816223,0.18251505494117737,10.21426010131836,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15605938,-0.6857778429985046,0.19328643381595612,10.152624130249023,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15606908,-0.5050580501556396,-0.13942952454090118,9.985668182373047,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15607878,0.10891062021255493,-0.35725077986717224,10.085601806640625,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15608853,0.18431028723716736,-0.5367738008499146,10.18433952331543,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15609816,-0.1555866003036499,-0.3746046721935272,10.092782974243164,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15611145,-0.4918930232524872,-0.025133220478892326,10.178954124450684,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15612331,-0.2399624139070511,-0.2656940519809723,10.038926124572754,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15613565,-0.2261989861726761,-0.30040183663368225,10.029352188110352,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15614747,-0.019747531041502953,-0.25492265820503235,10.092782974243164,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15615972,-0.1771293580532074,-0.1160915419459343,10.144845008850098,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15617134,-0.5816545486450195,0.23756876587867737,10.080815315246582,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15618410,-0.6008036732673645,0.10711538791656494,10.117916107177734,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15619612,-0.33750325441360474,0.25911152362823486,10.044910430908203,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15620666,-0.2285926192998886,-0.24175764620304108,10.097570419311523,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15621790,-0.11549313366413116,-0.21123872697353363,10.141254425048828,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15622971,-0.07240761071443558,-0.1908927857875824,10.24178695678711,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15624166,-0.3033938705921173,-0.22500216960906982,10.150230407714844,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15625346,-0.44402021169662476,-0.06941556185483932,10.106546401977539,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15626531,-0.7324538230895996,0.1418231725692749,9.941984176635742,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15627689,-0.5882370471954346,0.053258489817380905,10.07662582397461,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15628866,-0.5678911209106445,-0.050864849239587784,10.007210731506348,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15630038,-0.3291254937648773,-0.005385689903050661,10.235803604125977,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15631462,-0.3464793860912323,0.08018694072961807,10.121506690979004,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15632627,-0.6839826107025146,0.40452516078948975,10.156214714050293,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15633729,-0.48172006011009216,0.08138375729322433,9.94018840789795,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15634963,-0.4033283591270447,0.012566610239446163,10.085003852844238,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15636030,-0.44820910692214966,-0.01496024988591671,10.053288459777832,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15637141,-0.44042977690696716,0.35366031527519226,10.13167953491211,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15638171,0.06941556185483932,-0.2244037538766861,10.168182373046875,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15639129,0.23517513275146484,-0.31177160143852234,10.10534954071045,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15640580,0.17473572492599487,-0.26509562134742737,10.090988159179688,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15641733,-0.09095831960439682,-0.05026644095778465,10.07303524017334,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15642709,-0.6809905767440796,0.32194459438323975,10.006611824035645,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15643680,-0.6983444690704346,0.32433822751045227,10.165789604187012,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15644638,-0.41649335622787476,-0.0945487841963768,10.208874702453613,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15645602,-0.15498818457126617,-0.09694242477416992,10.087397575378418,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15646841,0.08617103844881058,-0.3530619144439697,10.027556419372559,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15648280,-0.35126668214797974,-0.2010657638311386,10.016186714172363,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15649493,-0.4978771209716797,-0.23457671701908112,10.169379234313965,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15650665,-0.29262250661849976,-0.15857864916324615,9.951558113098145,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15651847,-0.15319296717643738,-0.2261989861726761,9.947369575500488,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15653052,0.04308551922440529,-0.23697036504745483,10.173568725585938,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15654245,-0.2633003890514374,0.13643747568130493,10.086200714111328,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15655423,-0.4434218108654022,0.2010657638311386,10.178954124450684,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15656609,-0.4158949553966522,0.037699829787015915,10.115522384643555,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15657787,-0.36143964529037476,0.01555866003036499,10.063461303710938,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15658977,-0.03231414034962654,-0.25911152362823486,10.173568725585938,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15660171,0.1675547957420349,-0.2734733819961548,10.168182373046875,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15661368,0.11848518252372742,-0.3578491806983948,10.153223037719727,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15662397,0.23158466815948486,-0.6193543672561646,10.193914413452148,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15663373,0.37340784072875977,-0.47334232926368713,10.055682182312012,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15664340,-0.04069187864661217,-0.1675547957420349,10.059870719909668,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15665312,-0.6432907581329346,-0.0017952299676835537,10.114924430847168,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15666273,-0.5038612484931946,0.0305189099162817,10.177159309387207,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15667521,-0.13823270797729492,-0.1675547957420349,10.087995529174805,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15668703,0.07001397013664246,-0.4350440800189972,9.985668182373047,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15669887,-0.04667598009109497,-0.4434218108654022,10.299833297729492,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15671070,-0.5224119424819946,-0.08916308730840683,10.051492691040039,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15672271,-0.6732112765312195,-0.12446928024291992,9.944975852966309,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15673468,-0.0688171535730362,-0.3404952883720398,10.012596130371094,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15674522,0.05864417925477028,-0.44820910692214966,10.200496673583984,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15675495,0.15857864916324615,-0.4015331268310547,10.343517303466797,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15676773,-0.3189525306224823,0.24355287849903107,10.178954124450684,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15677964,-0.4906961917877197,0.2776622474193573,10.236401557922363,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15679105,0.010172969661653042,-0.4170917868614197,10.032941818237305,0.028405234217643738,-0.044287730008363724,0.0027488935738801956
15680288,-0.0670219212770462,-0.3345111906528473,10.07542896270752,0.019853120669722557,-0.055894169956445694,-0.02168571576476097
15681511,-0.12387087196111679,-0.12147723138332367,10.1328763961792,0.019853120669722557,-0.055894169956445694,-0.02168571576476097
15682691,0.3153620660305023,-0.5648990273475647,10.065855026245117,0.019853120669722557,-0.055894169956445694,-0.02168571576476097
15683872,0.17593254148960114,-0.39854106307029724,10.143648147583008,0.019853120669722557,-0.055894169956445694,-0.02168571576476097
15685067,-0.11250108480453491,-0.21423077583312988,10.070642471313477,0.019853120669722557,-0.055894169956445694,-0.02168571576476097
15686283,-0.3488730192184448,0.023337990045547485,10.077224731445312,0.019853120669722557,-0.055894169956445694,-0.02168571576476097
15687508,-0.7312570214271545,0.040093470364809036,9.974297523498535,0.019853120669722557,-0.055894169956445694,-0.02168571576476097
15688731,-0.04667598009109497,-0.21363237500190735,10.078421592712402,0.019853120669722557,-0.055894169956445694,-0.02168571576476097
15689972,0.1436184048652649,-0.3530619144439697,10.204087257385254,0.019853120669722557,-0.055894169956445694,-0.02168571576476097
15691173,0.3351095914840698,-0.5146325826644897,10.37702751159668,0.019853120669722557,-0.055894169956445694,-0.02168571576476097
