time_micros,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
21056889,0.1771293580532074,-0.06402987241744995,10.118515014648438,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21058092,0.1436184048652649,-0.1160915419459343,10.098169326782227,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21059309,0.19328643381595612,-0.07539965957403183,9.976093292236328,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21060496,0.1280597448348999,-0.13883112370967865,10.000029563903809,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21061709,0.15498818457126617,-0.1651611626148224,10.050894737243652,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21062889,0.14481522142887115,-0.10532016307115555,9.9677152633667,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21064081,0.1890975683927536,-0.1083122119307518,10.029950141906738,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21065259,0.2148291915655136,-0.12327246367931366,10.010801315307617,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21066469,0.1418231725692749,-0.1023281142115593,10.105948448181152,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21067643,0.16097229719161987,-0.09754083305597305,10.119112968444824,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21068832,0.1986721158027649,-0.12865814566612244,10.010801315307617,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21070027,0.19149120151996613,-0.11788677424192429,10.148435592651367,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21071200,0.13643747568130493,-0.10771380364894867,10.114924430847168,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21072391,0.3051891028881073,-0.07240761071443558,10.085003852844238,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21073581,0.23457671701908112,-0.09694242477416992,10.13167953491211,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21074749,0.15678341686725616,-0.12566609680652618,10.134672164916992,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21075947,0.16216911375522614,-0.11369790136814117,10.141852378845215,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21077127,0.21004191040992737,-0.0825805813074112,10.057476997375488,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21078331,0.16037388145923615,-0.08138375729322433,10.07542896270752,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21079503,0.1160915419459343,-0.0825805813074112,10.105948448181152,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21080691,0.12267404794692993,-0.07839170843362808,10.062264442443848,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21081870,0.19448325037956238,-0.10172969847917557,10.129884719848633,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21083075,0.15319296717643738,-0.05864417925477028,10.111333847045898,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21084250,0.16875162720680237,-0.07180920243263245,10.074831008911133,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21085444,0.10891062021255493,-0.11070585250854492,10.056280136108398,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21086628,0.23337990045547485,-0.09155672788619995,10.089192390441895,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21087842,0.16695639491081238,-0.08497422188520432,10.144845008850098,0.0354301854968071,-0.04245513305068016,0.014660765416920185
21089017,0.18191663920879364,-0.11788677424192429,10.122703552246094,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21090203,0.020345939323306084,-0.1418231725692749,10.059271812438965,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21091388,0.13703589141368866,-0.07180920243263245,10.095176696777344,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21092591,0.09275355190038681,-0.09275355190038681,10.257944107055664,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21093784,0.15199613571166992,-0.10472175478935242,10.096373558044434,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21094968,0.15498818457126617,-0.07061237841844559,10.143648147583008,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21096148,0.18610551953315735,-0.010771379806101322,10.114924430847168,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21097360,0.20704986155033112,-0.08437581360340118,10.080815315246582,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21098531,0.13883112370967865,-0.11549313366413116,9.985668182373047,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21099673,0.1220756396651268,-0.1005328819155693,10.066452980041504,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21100945,0.11728835850954056,-0.08437581360340118,10.103554725646973,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21102132,0.1376343071460724,-0.06522668898105621,10.256149291992188,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21103346,0.17772777378559113,-0.11010744422674179,10.118515014648438,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21104550,0.17653095722198486,-0.07899012416601181,10.257944107055664,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21105747,0.1537913680076599,-0.04248711094260216,10.072437286376953,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21106931,0.20345939695835114,-0.056250542402267456,10.125696182250977,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21108139,0.1436184048652649,-0.0885646790266037,10.060468673706055,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21109288,0.10472175478935242,-0.004188870079815388,10.114924430847168,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21110499,0.13524065911769867,-0.07659648358821869,10.063461303710938,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21111682,0.19208961725234985,-0.09813924133777618,10.120908737182617,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21112872,0.17593254148960114,-0.07719489187002182,10.056280136108398,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21114059,0.19328643381595612,-0.0688171535730362,10.10295581817627,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21115266,0.19029438495635986,-0.06462828069925308,10.123302459716797,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21116478,0.11788677424192429,-0.08437581360340118,10.133475303649902,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21117668,0.19986894726753235,-0.10352493077516556,10.110136985778809,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21118847,0.1693500280380249,-0.056250542402267456,10.103554725646973,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21120053,0.15319296717643738,-0.04547915980219841,10.149033546447754,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21121263,0.1478072702884674,-0.05804577097296715,10.086200714111328,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21122468,0.1496025025844574,-0.10172969847917557,10.098169326782227,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21123679,0.1890975683927536,-0.08976150304079056,10.138262748718262,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21124938,0.021542759612202644,-0.06582509726285934,10.141254425048828,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21126182,0.19149120151996613,-0.07180920243263245,10.093381881713867,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21127371,0.11788677424192429,-0.07779330015182495,10.059870719909668,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21128563,0.16635797917842865,-0.0748012512922287,10.132278442382812,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21129638,0.19986894726753235,-0.12506769597530365,10.077224731445312,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21130922,0.15977546572685242,-0.08736786246299744,10.157411575317383,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21132131,0.16456274688243866,-0.0748012512922287,10.121506690979004,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21133325,0.1986721158027649,-0.06462828069925308,10.099365234375,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21134534,0.11728835850954056,-0.09335196018218994,10.131081581115723,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21135746,0.1926880180835724,-0.08138375729322433,10.053288459777832,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21136937,0.1890975683927536,-0.05026644095778465,10.117916107177734,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21138138,0.17832617461681366,-0.1160915419459343,10.116719245910645,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21139342,0.17054684460163116,-0.14481522142887115,10.248370170593262,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21140524,0.20525462925434113,-0.035306189209222794,10.0778226852417,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21141745,0.16456274688243866,-0.12686292827129364,10.079019546508789,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21142911,0.1813182383775711,-0.08377739787101746,10.084405899047852,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21144112,0.14242158830165863,-0.14601203799247742,10.098169326782227,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21145277,0.08617103844881058,-0.08377739787101746,10.108940124511719,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21146478,0.18071982264518738,-0.0885646790266037,10.085003852844238,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21147668,0.11848518252372742,-0.09155672788619995,10.120309829711914,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21148866,0.14421680569648743,-0.08198217302560806,9.9892578125,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21150013,0.16037388145923615,-0.0825805813074112,10.076027870178223,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21151187,0.17653095722198486,-0.08497422188520432,10.097570419311523,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21152348,0.21722283959388733,-0.10352493077516556,10.079019546508789,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21153538,0.10891062021255493,-0.025731630623340607,10.099964141845703,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21154573,0.18849915266036987,-0.04787280037999153,10.083806991577148,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21155541,0.11968199908733368,-0.04966802895069122,10.133475303649902,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21156786,0.19807371497154236,-0.0867694541811943,10.134672164916992,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21157974,0.1831134557723999,-0.07899012416601181,10.10295581817627,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21159147,0.11369790136814117,-0.055652130395174026,10.096972465515137,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21160344,0.14601203799247742,-0.10771380364894867,10.062862396240234,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21161516,0.11788677424192429,-0.09813924133777618,10.084405899047852,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21162715,0.1340438425540924,-0.056250542402267456,10.067649841308594,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21163905,0.1555866003036499,-0.14421680569648743,10.125696182250977,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21165118,0.15199613571166992,-0.07300601899623871,10.10534954071045,0.0354301854968071,-0.04184426739811897,0.014355333521962166
21166311,0.19208961725234985,-0.07180920243263245,10.068248748779297,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21167517,0.12028041481971741,-0.10651697963476181,10.074831008911133,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21168779,0.1813182383775711,-0.08138375729322433,10.123900413513184,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21169981,0.13942952454090118,-0.07899012416601181,10.066452980041504,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21171164,0.14541363716125488,-0.14840568602085114,10.062264442443848,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21172354,0.09335196018218994,-0.08437581360340118,10.116121292114258,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21173539,0.15857864916324615,-0.11549313366413116,10.088594436645508,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21174741,0.25492265820503235,-0.1083122119307518,10.128687858581543,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21175911,0.11250108480453491,-0.07958853244781494,10.095775604248047,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21177121,0.2710797190666199,-0.0688171535730362,10.101161003112793,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21178327,0.15319296717643738,-0.039495062083005905,10.084405899047852,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21179528,0.17413730919361115,-0.08437581360340118,10.093381881713867,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21180708,0.16994844377040863,-0.1298549771308899,10.125696182250977,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21181890,0.23278149962425232,-0.09095831960439682,10.114325523376465,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21183086,0.19208961725234985,-0.09694242477416992,10.085003852844238,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21184271,0.1633659303188324,-0.09694242477416992,10.105948448181152,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21185455,0.15079931914806366,-0.07899012416601181,10.032343864440918,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21186658,0.10651697963476181,-0.09035991132259369,10.135869026184082,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21187826,0.10591857135295868,-0.12087882310152054,10.079618453979492,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21188999,0.11190266907215118,-0.06941556185483932,10.071240425109863,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21190172,0.09813924133777618,-0.08976150304079056,10.10175895690918,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21191391,0.17832617461681366,-0.07599806785583496,10.120908737182617,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21192567,0.11908359080553055,-0.0885646790266037,10.127490997314453,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21193765,0.2226085215806961,-0.07001397013664246,10.086798667907715,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21194959,0.10412333905696869,-0.07839170843362808,10.095176696777344,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21196173,0.13344542682170868,-0.11010744422674179,10.064658164978027,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21197354,0.1298549771308899,-0.11848518252372742,10.07183837890625,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21198545,0.15917706489562988,-0.09215514361858368,10.095176696777344,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21199713,0.17473572492599487,-0.09694242477416992,10.108342170715332,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21200902,0.15977546572685242,-0.10292652249336243,10.076027870178223,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21202075,0.15618501603603363,-0.0610378198325634,10.096972465515137,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21203273,0.16695639491081238,-0.0807853490114212,10.111333847045898,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21204453,0.17653095722198486,-0.09694242477416992,10.120908737182617,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21205739,0.01735389046370983,-0.06223464012145996,10.111932754516602,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21206896,0.15678341686725616,-0.06043941155076027,10.067051887512207,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21208140,0.15079931914806366,-0.08796627074480057,10.07183837890625,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21209311,0.15917706489562988,-0.0670219212770462,10.118515014648438,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21210476,0.14661045372486115,-0.06821873784065247,10.087995529174805,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21211615,0.1358390748500824,-0.12506769597530365,10.113128662109375,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21212781,0.22679738700389862,-0.10771380364894867,10.119112968444824,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21213969,0.1908927857875824,-0.07958853244781494,10.07303524017334,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21215132,0.15319296717643738,-0.10292652249336243,10.143049240112305,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21216333,0.15857864916324615,-0.05864417925477028,10.13167953491211,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21217491,0.12267404794692993,-0.07958853244781494,10.085003852844238,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21218676,0.1358390748500824,-0.09694242477416992,10.097570419311523,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21219863,0.15857864916324615,-0.08317898958921432,10.122105598449707,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21221069,0.15020091831684113,-0.1023281142115593,10.12808895111084,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21222250,0.15977546572685242,-0.09335196018218994,10.090988159179688,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21223419,0.17054684460163116,-0.05924259126186371,10.083806991577148,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21224596,0.1615706980228424,-0.04787280037999153,10.140655517578125,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21225786,0.17294049263000488,-0.08796627074480057,10.065855026245117,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21227037,0.1573818325996399,-0.08976150304079056,10.111333847045898,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21228279,0.11130426079034805,-0.0963440090417862,10.081413269042969,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21229473,0.1083122119307518,-0.05026644095778465,10.086200714111328,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21230668,0.11309949308633804,-0.08796627074480057,10.092782974243164,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21231721,0.16216911375522614,-0.1262645125389099,10.098767280578613,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21232949,0.17772777378559113,-0.1513977348804474,10.107743263244629,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21234145,0.14661045372486115,-0.07121079415082932,10.082012176513672,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21235322,0.1908927857875824,-0.10352493077516556,10.103554725646973,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21236537,0.1908927857875824,-0.08617103844881058,10.088594436645508,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21237722,0.17952300608158112,-0.052660081535577774,10.110735893249512,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21238919,0.13464225828647614,-0.11190266907215118,10.171175003051758,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21240097,0.15917706489562988,-0.09694242477416992,10.120309829711914,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21241280,0.13344542682170868,-0.1005328819155693,10.13167953491211,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21242482,0.12267404794692993,-0.14840568602085114,10.081413269042969,0.035124752670526505,-0.04184426739811897,0.014660765416920185
21243677,0.16456274688243866,-0.09873764961957932,10.105948448181152,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21244850,0.17234207689762115,-0.09155672788619995,10.169978141784668,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21246039,0.17653095722198486,-0.07240761071443558,10.122105598449707,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21247241,0.18790073692798615,-0.07719489187002182,10.121506690979004,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21248415,0.21961647272109985,-0.1280597448348999,10.083209037780762,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21249605,0.1376343071460724,-0.06163623183965683,10.07423210144043,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21250671,0.17234207689762115,-0.09993447363376617,10.253156661987305,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21251871,0.16276751458644867,-0.11549313366413116,10.086798667907715,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21253065,0.08437581360340118,-0.1436184048652649,10.144246101379395,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21254270,0.1813182383775711,-0.09395036846399307,10.122703552246094,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21255465,0.17593254148960114,-0.11250108480453491,10.10175895690918,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21256539,0.16695639491081238,-0.10891062021255493,10.143648147583008,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21257518,0.17234207689762115,-0.08138375729322433,10.067649841308594,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21258685,0.04248711094260216,-0.04607757180929184,10.12808895111084,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21259859,0.12865814566612244,-0.09694242477416992,10.116121292114258,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21261055,0.15917706489562988,-0.13344542682170868,10.079618453979492,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21262280,0.13105179369449615,-0.07899012416601181,10.091586112976074,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21263456,0.17054684460163116,-0.0825805813074112,10.089791297912598,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21264677,0.1771293580532074,-0.05984099954366684,9.963526725769043,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21265848,0.17413730919361115,-0.07599806785583496,10.083806991577148,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21267051,0.1633659303188324,-0.09993447363376617,10.111932754516602,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21268228,0.08138375729322433,-0.12925656139850616,10.103554725646973,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21269452,0.1908927857875824,-0.1160915419459343,10.116121292114258,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21270652,0.18550710380077362,-0.08198217302560806,10.079618453979492,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21271896,0.14720885455608368,-0.12387087196111679,10.113128662109375,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21273057,0.11788677424192429,-0.07240761071443558,10.082610130310059,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21274256,0.17653095722198486,-0.09873764961957932,10.098169326782227,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21275451,0.1926880180835724,-0.0963440090417862,10.085003852844238,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21276648,0.2046562284231186,-0.09095831960439682,10.098767280578613,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21277820,0.1831134557723999,-0.11489471793174744,10.052689552307129,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21279003,0.16815321147441864,-0.07599806785583496,10.112530708312988,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21280197,0.12446928024291992,-0.09993447363376617,10.0778226852417,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21281386,0.2028609961271286,-0.15798024833202362,10.089192390441895,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21282560,0.15498818457126617,-0.09694242477416992,10.072437286376953,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21283749,0.17294049263000488,-0.14122475683689117,10.095176696777344,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21284904,0.12387087196111679,-0.08198217302560806,10.083209037780762,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21286091,0.14421680569648743,-0.11070585250854492,10.119711875915527,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21287262,0.1831134557723999,-0.10591857135295868,10.135869026184082,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21288446,0.2878352105617523,-0.1298549771308899,10.082610130310059,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21289620,0.1711452603340149,-0.09813924133777618,10.10415267944336,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21290806,0.10532016307115555,-0.10891062021255493,10.124499320983887,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21291987,0.12746132910251617,-0.06043941155076027,10.052091598510742,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21293192,0.1633659303188324,-0.07899012416601181,10.144246101379395,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21294371,0.12686292827129364,-0.08796627074480057,10.165190696716309,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21295548,0.13823270797729492,-0.11728835850954056,10.116121292114258,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21296745,0.2088450938463211,-0.14840568602085114,10.15920639038086,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21297940,0.13823270797729492,-0.06522668898105621,10.087397575378418,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21299127,0.12446928024291992,-0.12746132910251617,10.111932754516602,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21300323,0.19029438495635986,-0.11250108480453491,10.069445610046387,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21301509,0.11668995022773743,-0.11549313366413116,10.080216407775879,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21302698,0.16097229719161987,-0.03231414034962654,10.120309829711914,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21303873,0.1262645125389099,-0.13105179369449615,10.128687858581543,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21305076,0.09813924133777618,-0.08976150304079056,10.111333847045898,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21306249,0.15079931914806366,-0.07958853244781494,10.083806991577148,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21307436,0.16276751458644867,-0.07240761071443558,10.099365234375,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21308617,0.14242158830165863,-0.07180920243263245,10.067051887512207,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21309816,0.12925656139850616,-0.15498818457126617,10.090988159179688,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21311015,0.20764827728271484,-0.06642351299524307,10.064658164978027,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21312196,0.12147723138332367,-0.1298549771308899,10.053288459777832,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21313383,0.18610551953315735,-0.11908359080553055,9.965920448303223,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21314556,0.18610551953315735,-0.14661045372486115,10.099964141845703,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21315745,0.20046734809875488,-0.06941556185483932,10.098767280578613,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21316913,0.11010744422674179,-0.0945487841963768,10.155017852783203,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21318115,0.15857864916324615,-0.07180920243263245,10.07303524017334,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21319294,0.15319296717643738,-0.0807853490114212,10.122703552246094,0.035124752670526505,-0.041233405470848083,0.014660765416920185
21320468,0.12147723138332367,-0.13464225828647614,10.071240425109863,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21321667,0.14720885455608368,-0.13524065911769867,10.251959800720215,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21322853,0.16456274688243866,-0.0885646790266037,10.120908737182617,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21324082,0.22081328928470612,-0.09873764961957932,9.96292781829834,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21325273,0.12087882310152054,-0.1005328819155693,10.135270118713379,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21326471,0.1849086880683899,-0.11250108480453491,10.065855026245117,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21327650,0.1513977348804474,-0.06642351299524307,10.135270118713379,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21328828,0.15199613571166992,-0.09873764961957932,10.109539031982422,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21330060,0.1573818325996399,-0.06522668898105621,10.068846702575684,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21331280,0.19388484954833984,-0.10412333905696869,10.10295581817627,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21332466,0.04906962066888809,-0.0748012512922287,10.074831008911133,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21333539,0.15857864916324615,-0.09395036846399307,10.122105598449707,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21334518,0.1771293580532074,-0.06642351299524307,10.02037525177002,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21336057,0.08617103844881058,-0.13942952454090118,10.125097274780273,0.03451388701796532,-0.041233405470848083,0.014966198243200779
