,gyro_freq,gyro_fourier_x,gyro_fourier_y,gyro_fourier_z
1784,367.0670111280562,0.00030572647663777095,0.0012926926884855874,0.0019370647662847317
1785,367.27276617913697,0.0009672075414242415,0.0020341100742465043,0.0006028022505440391
1786,367.47852123021767,0.0013209693332896623,0.002689162133335326,0.0020486757333390147
1787,367.6842762812984,0.0013505526090346238,0.0018864211492610617,0.0004279233643124166
1788,367.8900313323792,0.0028208238147821954,0.0029997665217452478,0.002523408486862635
1789,368.09578638345994,0.0018236140620288333,0.0015783704515386127,0.002156605205233908
1790,368.3015414345407,0.0003508630168423898,0.0015683225615010137,0.0021887290023590244
1791,368.50729648562145,0.00047219174842574136,0.0014071512208950778,0.0006702962922959933
1792,368.7130515367022,0.0005073217872372745,0.0012468130235066652,0.001682670474476488
1793,368.9188065877829,0.001802300605232797,0.0013167313777366844,0.0010806236736296182
1794,369.12456163886367,0.0021172021301593515,0.0037691394600085316,0.004054129868424616
1795,369.3303166899444,0.0016033603320271918,0.0011034882685606606,0.0013223050189617644
1796,369.5360717410252,0.0010344475376214044,0.0020507439104592057,0.0015816964193249871
1797,369.74182679210594,0.0006503356706490105,0.0022057330159292975,0.0008188149491455961
1798,369.9475818431867,0.0006895428919096141,0.003389296878960569,0.0024393843624772693
1799,370.1533368942674,0.0008892078544026159,0.001170235807486599,0.002235346386770703
1800,370.35909194534815,0.0010985282279740041,0.004239122970937323,0.002505765861430906
1801,370.5648469964289,0.0019867098914544963,0.0030000328417359736,0.0021139397968330904
1802,370.77060204750967,0.000793075796768192,0.0014687004673830243,0.0015357726426448559
1803,370.9763570985904,0.0012104523070974147,0.0029846004480575433,0.003321921826456377
1804,371.1821121496712,0.0009073981973332483,0.0016959408409967344,0.0011523908228324993
1805,371.38786720075194,0.0020103292654597726,0.001360542038489917,0.0021160635799401875
1806,371.59362225183264,0.0022377865945128607,0.0020484473622580145,0.0016035808290060301
1807,371.7993773029134,0.0015972778699906384,0.0003465533630646642,0.0014022297817426655
1808,372.00513235399416,0.0011792752084882096,0.0016453375006615675,0.000883905425789176
1809,372.2108874050749,0.0006604180161695057,0.0020130948702484215,0.0020488921277501994
1810,372.41664245615567,0.0008901372418337751,0.002761992427177143,0.0013144613742874225
1811,372.6223975072364,0.001491906353230715,0.002135733700152256,0.001586062799573686
1812,372.8281525583172,0.0017840402918581262,0.000973099491065561,0.0004971534578014809
1813,373.0339076093979,0.0011204928757056504,0.0016838173024346969,0.000707759045675539
1814,373.23966266047864,0.002043138582876343,0.002756756834762158,0.0023676142065539724
1815,373.4454177115594,0.0012537092513278233,0.0004570767289548817,0.0005198489420872863
1816,373.65117276264016,0.0004640013728787746,0.0018796608794917342,0.0019047879773521049
1817,373.8569278137209,0.0011466542683870845,0.0006427551800046818,0.0012595313683160577
1818,374.0626828648017,0.0009719380188080017,0.0003253453062275283,0.0006617146065155165
1819,374.26843791588243,0.0005412141138980871,0.0014269509068077055,0.001206262915653446
1820,374.47419296696313,0.0012129307588412282,0.0013444112986359888,0.0011385205567489955
1821,374.6799480180439,0.0015230261925255474,0.0006329914969333297,0.0011907038063767343
1822,374.88570306912465,0.0010345728817769198,0.0016528964675260394,0.0012799801000659666
1823,375.0914581202054,0.001229881061333161,0.0018563767666167315,0.0012849184452572396
1824,375.29721317128616,0.0004517928474600047,0.0023766744890314838,0.0002639575249296955
1825,375.5029682223669,0.0008576269309410633,0.0031262064980486118,0.0006288334279006354
1826,375.7087232734477,0.0015192822771635686,0.003047791360655414,0.00042844494004052247
1827,375.9144783245284,0.0013936900564122652,0.00021312156694259615,0.0017354034238253038
1828,376.12023337560913,0.0017166113562604103,0.002206339621239205,0.0014707487223940697
1829,376.3259884266899,0.0009580624566272667,0.0019599008196025786,0.0012879889198483927
1830,376.53174347777065,0.0004125148328886522,0.0007968380029550402,0.0017467685741582562
1831,376.7374985288514,0.001575665913004989,0.002093288560340655,0.00023166174127442715
1832,376.94325357993216,0.0016772017587840292,0.000930788541455146,0.0004944029726580839
1833,377.14900863101286,0.0017061418045918693,0.002042009586460967,0.00022117074704213654
1834,377.3547636820936,0.0009580222122644674,0.0011641277858649487,0.0015491111408956015
1835,377.5605187331744,0.0002054487142582102,0.0019459247034415697,0.002231603572654998
1836,377.76627378425513,0.0004937572983249663,0.0013627693692263734,0.0005546797310879638
1837,377.9720288353359,1.8065030358340825e-05,0.001406400931381661,0.001119924291371153
1838,378.17778388641665,0.0001556233444818256,4.14559443173064e-05,0.001250340209880559
1839,378.3835389374974,0.002665497872948062,0.0010949235203380286,0.0013344175831114197
1840,378.5892939885781,0.0006527499119588166,0.0017890706704678508,0.0004405042091792037
1841,378.79504903965886,0.0006833498104836806,0.0017543305281288377,0.0021989536300377594
1842,379.0008040907396,0.001050207312000458,0.0019327797373656697,0.0005031628303628767
1843,379.2065591418204,0.0005820985620732009,0.0013531442584951846,0.001863104438934043
1844,379.41231419290114,0.000842450933051106,0.002775847721017138,0.0006426071759968265
1845,379.6180692439819,0.0017928642940208193,0.0010981683490286463,0.0011347798607029282
1846,379.82382429506265,0.001835578000316082,0.00115842473797419,0.0014597482778213303
1847,380.02957934614335,0.0004389348525070127,0.0020321666369467074,0.001996472032567863
1848,380.2353343972241,0.0010903054821681656,0.001193410451995052,0.0006653899041798835
1849,380.44108944830487,0.0011112142466929522,0.0026564460160538464,0.001607815435360651
1850,380.6468444993856,0.0019231210607145574,0.002219502822713531,0.0009056031463170192
1851,380.8525995504664,0.0024487566986342788,0.0023885802586599233,0.003253087367460567
1852,381.05835460154714,0.0016085005954028695,0.0016025051545947608,0.0010173876857190439
1853,381.2641096526279,0.0006509622205540523,0.002019573777058575,0.001708100941400921
1854,381.4698647037086,0.0008547241919943639,0.0011364905224138524,0.0005971022610921505
1855,381.67561975478935,0.00011198067823783977,0.0013328420088153962,0.002121862793821614
1856,381.8813748058701,0.0025012607619759905,0.0014500412066960672,0.00048487217082548854
1857,382.08712985695087,0.0009875525716069276,0.003691190427450248,0.004052695993972419
1858,382.2928849080316,0.001416551217801496,0.0013715315311402592,0.0010028699639878414
1859,382.4986399591124,0.0014714578617457217,0.0022429894952010476,0.001759989430264738
1860,382.70439501019314,0.0012172070032759421,0.0022908615433921953,0.00034750548702268993
1861,382.91015006127384,0.00040375064286814644,0.0030320566917975728,0.0022116579438006987
1862,383.1159051123546,0.0008687707825376797,0.0025944364236423095,0.002586053190237527
1863,383.32166016343535,0.00194984828908389,0.003907425525100753,0.00198012617011578
1864,383.5274152145161,0.0014174083923119717,0.0022591417620462613,0.00268168549678437
1865,383.73317026559687,0.0010179942577712004,0.0016194780297279709,0.00033163802385525977
1866,383.9389253166776,0.0013153289932911986,0.0033522483635219104,0.002618241816792196
1867,384.1446803677584,0.0008030319722991563,0.0026181081760009365,0.0011481016084088412
1868,384.3504354188391,0.0023605511907432942,0.002346520836946912,0.002871698047448457
1869,384.55619046991984,0.0024727753350295557,0.0013718619936732243,0.0004976902205699768
1870,384.7619455210006,0.001106881338248038,0.0009618073830715917,0.0009271913817539515
1871,384.96770057208136,0.0013038247676632868,0.0011950808599336536,0.0006356398784092756
1872,385.1734556231621,0.000845106858994048,0.0028916052690892073,0.0022312835057508476
1873,385.37921067424287,0.0012003282286898833,0.0017898545658775148,0.00048132551506011365
1874,385.58496572532357,0.0017100493371417207,0.002805471306270093,0.0015369033970743602
1875,385.7907207764043,0.00210293101412307,0.0011945551277433469,0.0005646288918057755
1876,385.9964758274851,0.0014093848364742326,0.002742630961706186,0.0001821070600574416
1877,386.20223087856584,0.002004092846316418,0.0019902710088170496,0.0021387919005593256
1878,386.4079859296466,0.0015020240739466728,0.00031414756896195467,0.0011972553534748856
1879,386.61374098072736,0.0004380858697788673,0.0023444862144755465,0.0020411838707404518
1880,386.8194960318081,0.0016807761624046127,0.0009869742024813802,0.0009382777945023959
1881,387.0252510828888,0.0005134871582462913,0.0010265997186477505,0.0006795608683387033
1882,387.2310061339696,0.0005811217861002134,0.0010816049244125356,0.0013674963817357124
1883,387.43676118505033,0.0013606411901811908,0.0016973487691494126,0.0011572794743722747
1884,387.6425162361311,0.001766120133432091,0.0011518321532714905,0.0010190850867834549
1885,387.84827128721184,0.0014260962094356856,0.0022169378837065337,0.0014545790907947397
1886,388.0540263382926,0.0017101087749143398,0.0032232304709892737,0.0010580023571777812
1887,388.25978138937336,0.0005135609142875283,0.0007210053754138237,0.0002283048917431004
1888,388.46553644045406,0.0012783257788548219,0.0024291124274928573,0.000517891523968399
1889,388.6712914915348,0.002044738363684906,0.0027390493602231555,0.0007655227005984433
1890,388.8770465426156,0.0019831513460094323,0.0007859158211559607,0.0019973863712993804
1891,389.08280159369633,0.0017751182611397869,0.0018645085714841805,0.0013316513466686611
1892,389.2885566447771,0.00039016865426038814,0.001308401503173128,0.001436882533876105
1893,389.49431169585785,0.0004213309536688408,0.0007222058124384574,0.0014206078380312904
1894,389.7000667469386,0.0024613055959152312,0.0030025760068202153,0.0004864386264254113
1895,389.9058217980193,0.0020965099554245852,0.001751215829871514,0.00045816398719650183
1896,390.11157684910006,0.0018032413894739814,0.002073880102022939,0.0006634408072428967
1897,390.3173319001808,0.0017557701453295817,0.0008347229978291398,0.0018941422552680679
1898,390.5230869512616,0.0013455986809699663,0.0021227240517819874,0.0015252006220152518
1899,390.72884200234233,0.0015593810944898247,0.001775901838083925,0.0008058177629229643
1900,390.9345970534231,0.0011769514025560764,0.0020663694310880916,0.0009515964177763413
1901,391.14035210450385,0.0013719065936924238,0.0010553095245955538,0.0011939798782918162
1902,391.34610715558455,0.0019312022606010806,7.459656649851651e-05,0.0011599765690985064
1903,391.5518622066653,0.0015352481622162974,0.0017642900307144006,0.0008294254997176626
1904,391.75761725774606,0.0016035409006912844,0.0016202673233937388,0.0019748927433612846
1905,391.9633723088268,0.0015857215392330905,0.0023177103254793563,0.0003696458967876707
1906,392.1691273599076,0.001467342501225235,0.0018484325620086591,0.0015900442760257926
1907,392.37488241098833,0.0016802351270366388,0.002096123981979136,0.0010063717972674737
1908,392.5806374620691,0.0007119827748133394,0.001122436577397113,0.0010466306273002777
1909,392.7863925131498,0.001823224929436875,0.001043208012512928,0.0010720847645464614
1910,392.99214756423055,0.0008269439598736405,0.0023483888074967135,0.0023751327385546027
1911,393.1979026153113,0.000367323691203806,0.0013002813706240045,0.0006160694572597444
1912,393.40365766639206,0.002142370641865911,0.0024669387344127052,0.0012602359975864496
1913,393.6094127174728,0.002093565161857676,0.0032480870387865124,0.0009217656241442302
1914,393.8151677685536,0.0014145847577610486,0.002477657267604217,0.0034051024786494527
1915,394.0209228196343,0.001852206917293028,0.0018152824613991573,0.0004006655705384735
1916,394.22667787071504,0.0005161286075274975,0.0020561149964359207,0.001699194986298473
1917,394.4324329217958,0.00031177478725454857,0.0015214450001050125,0.0006551936588535614
1918,394.63818797287655,0.0012419613077056626,0.002318588806553028,0.002117553391185509
1919,394.8439430239573,0.0017037698246022022,0.0014223982035409322,0.001313325703901908
1920,395.04969807503807,0.0012163386189560396,0.00329242248771275,0.003813626820000394
1921,395.2554531261188,0.0011746969076102877,0.0009521598646835942,0.0014567067422892079
1922,395.4612081771995,0.0012458316287916314,0.003257356080556138,0.0014460681315002979
1923,395.6669632282803,0.0006402419549744555,0.0031255219801457576,0.0007867005709131617
1924,395.87271827936104,0.00034399531898090564,0.0010250209757782602,0.0025733082811041285
1925,396.0784733304418,0.0007868500754774861,0.0030007014475395494,0.0026340130543760607
1926,396.28422838152255,0.0015350596876689548,0.002663828240501344,0.001962395687151044
1927,396.4899834326033,0.0016661008010937883,0.0022678258773585905,0.0027167302764197973
1928,396.69573848368407,0.00034662373916243374,0.0013159631602834682,0.0012032017423440628
1929,396.90149353476477,0.0014459592017072348,0.0022538187642582638,0.0019655159459269693
1930,397.1072485858455,0.0012500173034373202,0.002101764093983368,0.0015246694449454516
1931,397.3130036369263,0.0017679614864831365,0.002842926331104286,0.0027491371655281273
1932,397.51875868800704,0.002095370777155554,0.0007226651848819077,0.00031490568500637425
1933,397.7245137390878,0.001669978055777694,0.0009394621903640439,0.000968399540582263
1934,397.93026879016855,0.00038682536352445455,0.0013351906122056258,0.0010818196147928053
1935,398.1360238412493,0.000939044357367883,0.0033211726040408176,0.002034312681475999
1936,398.34177889233,0.0009699006920039822,0.0003784215668993928,0.00022361447076239897
1937,398.54753394341077,0.0009867249994063578,0.001888064604110498,0.0018358046826894622
1938,398.7532889944915,0.001575347587301078,0.0010218253973964964,6.433868929775559e-05
1939,398.9590440455723,0.0007916258536498585,0.0026108777187086795,0.00044874795620529744
1940,399.16479909665304,0.0015854555686167537,0.0018974603495971187,0.0017740427843306616
1941,399.3705541477338,0.001950423877443757,0.0012649359608690337,0.001291148075174706
1942,399.57630919881456,0.0008972735525025436,0.0015664206358335286,0.002081399932591251
1943,399.78206424989526,0.0010374280181459665,0.0006401082310263475,0.0006984257642554771
1944,399.987819300976,0.0010233919022094957,0.0010315326812144398,0.0009042868966037827
1945,400.19357435205677,0.0003823559914432492,0.0009814477467399527,0.0011596516638612056
1946,400.39932940313753,0.0011812003993868982,0.0013551404543586797,0.0011199178528434354
1947,400.6050844542183,0.001275815748566019,0.0012225198654903099,0.0010970275562119144
1948,400.81083950529904,0.0011904737031698813,0.0019150945949516433,0.0015027900184109665
1949,401.0165945563798,0.0009747486057103302,0.0029797389452188945,0.0011472928143378663
1950,401.2223496074605,0.0010242038311231159,0.0008062409901955462,0.0007441045837349639
1951,401.42810465854126,0.002418982078785957,0.0026390867066492492,0.0003445409548866023
1952,401.633859709622,0.0018849650862067743,0.0030191941828174615,0.0010981175373955547
1953,401.8396147607028,0.001662022503135638,0.0018825830822605163,0.001633201503144276
1954,402.04536981178353,0.0006056623758799607,0.0012299665390837343,0.0015830701228927392
1955,402.2511248628643,0.0008584230405488302,0.001446873592751186,0.0012201236343169673
1956,402.456879913945,0.0015567177133192257,0.0006132191060246592,0.0013805931995607746
1957,402.66263496502575,0.0019976321878861377,0.0023574830584893514,0.0007874474882559334
1958,402.8683900161065,0.0014502677708317171,0.0018083490872600764,0.00012178212902788135
1959,403.07414506718726,0.0007035925380819107,0.0019114454602668068,0.0008238066045532929
1960,403.279900118268,0.0010729289390633868,0.000377110778017392,0.0018361306923456871
1961,403.4856551693488,0.001127348769710348,0.0012537476958050034,0.0012295909587336684
1962,403.69141022042953,0.0018150502515186034,0.0014345170109784499,0.0008322777978485228
1963,403.89716527151023,0.001287934528656254,0.0023114396009221356,0.0011165495356072913
1964,404.102920322591,0.001727365890150831,0.0010495755915216792,0.0009742668157599222
1965,404.30867537367175,0.0012409947771501843,0.0005332460975041957,0.001454427073183879
1966,404.5144304247525,0.0008623588249897938,0.0018770084526274218,0.0009197753192850424
1967,404.72018547583326,0.0013789312286353692,0.0008938968248879306,0.0018903686961112567
1968,404.925940526914,0.001996139514765394,0.00277803233007819,0.0005620511413066652
1969,405.1316955779948,0.0016155967826837598,0.0013039217880393826,0.001499867225602829
1970,405.3374506290755,0.001192350251906262,0.0020730435818430474,0.0015211366623277959
1971,405.54320568015623,0.0008790726356362386,0.0018902383187783106,0.0010182188026341004
1972,405.748960731237,0.0022994108404929747,0.0002662640663827189,0.0010699055896413398
1973,405.95471578231775,0.000658671129151402,0.0029567576912600184,0.0022558575886523317
1974,406.1604708333985,0.0011622190822706726,0.0015768897178700626,0.0009298196929409507
1975,406.36622588447926,0.002424083806917878,0.0009939361520570605,0.0008503253908534981
1976,406.57198093556,0.0015009140811287458,0.0027154545526851233,0.001212898296454736
1977,406.7777359866407,0.0016933512408426048,0.0022812569833799063,0.0034988967469691996
1978,406.9834910377215,0.002363442596766439,0.0020134509371611937,0.001064060140251602
1979,407.18924608880224,0.0006541326517731616,0.0029319622198290198,0.0015423403612648625
1980,407.395001139883,0.0005999965083731589,0.0021061475776487384,0.0006656642363479425
1981,407.60075619096375,0.0014295001914674547,0.0023369660476752737,0.0023981348410290495
1982,407.8065112420445,0.0017252678439584257,0.0013155396351127709,0.002294061708198261
1983,408.01226629312526,0.0006027201648567068,0.0035962266417105438,0.0031144435813812463
1984,408.21802134420597,0.001310982767246889,0.002365435506950763,0.001423753063763506
1985,408.4237763952867,0.0019971573976699,0.003989694527604728,0.0011059145967794845
1986,408.6295314463675,0.0010010212672394694,0.002967340745305781,0.0012698512612734282
1987,408.83528649744824,0.00030649315745240834,0.0014345421317185586,0.0024201039107900647
1988,409.041041548529,0.0010933788234023805,0.0023709356405745025,0.0028966448212592007
1989,409.24679659960975,0.002032568496917361,0.002783267975456858,0.0016857836348007104
1990,409.45255165069045,0.001342856271367604,0.0023543329642855375,0.002268647251614842
1991,409.6583067017712,0.0011078922549757064,0.002291858596789395,0.0016512360552628157
1992,409.86406175285197,0.002277831455186199,0.0019803195149484427,0.0014265236979977259
1993,410.0698168039327,0.0010179304224458066,0.0021531302972705793,0.0019304617726251725
1994,410.2755718550135,0.0015921892004706897,0.002737484698145604,0.0026615205944331426
1995,410.48132690609424,0.0028324091076230304,0.0004365195404257882,0.000849067420662399
1996,410.687081957175,0.0013645714398975903,0.0017879815340010527,0.0007618778852132697
1997,410.8928370082557,0.0007639905608464676,0.0014530275635491986,0.0014657755332059556
1998,411.09859205933645,0.0018780637655124257,0.002387693215088046,0.0016765669651551676
1999,411.3043471104172,1.9887817315188738e-05,0.0009412453061746439,0.0006333438098536727
2000,411.51010216149797,0.0012480037165556429,0.0018036520466632284,0.0015559396835461742
2001,411.7158572125787,0.0022247595029812905,0.0014499664752447737,0.00029595748049203707
2002,411.9216122636595,0.0018464596960075309,0.0032167128505171867,0.0008195601920424884
2003,412.12736731474024,0.0009401735799465494,0.0010929020506040398,0.0013517901712218779
2004,412.33312236582094,0.0009816450780236134,0.0011798525073217574,0.0016480586902071887
2005,412.5388774169017,0.0007609184213378206,0.001696371058437744,0.0019130827471409068
2006,412.74463246798246,0.0018885888430591245,0.001405981063461337,0.0010747328397026394
2007,412.9503875190632,0.001352708009064808,0.002110866758493111,0.0007510615806861097
2008,413.15614257014397,0.0013998731218174683,0.00033217602144610845,0.001318521815245242
2009,413.3618976212247,0.0003651227072772641,0.0007095382095650215,0.0010870219297169996
2010,413.5676526723055,0.0002277609930403669,0.0005998027370209673,0.00142097739487651
2011,413.7734077233862,0.0001626898062200396,0.0016124484439667397,0.0016435234058595676
2012,413.97916277446694,0.0005836349185663994,0.003132085357704633,0.0007838202446161046
2013,414.1849178255477,0.0008498722404637833,0.0014046332827782639,0.001099148430101092
2014,414.39067287662846,0.0021939786531574644,0.0018424156559148862,0.0006133455391277716
2015,414.5964279277092,0.0009974676921114195,0.0020475146498690855,0.001011098480813546
2016,414.80218297879,0.0007136065259624955,0.0014801145577086638,0.001834394431539898
2017,415.00793802987073,0.0005625039843710311,0.0017794688390941745,0.0014499837164157507
2018,415.21369308095143,0.000888256340503655,0.001938600827889659,0.001417741793836408
2019,415.4194481320322,0.0018346127566313292,0.0010825872550601922,0.0007647651436951721
2020,415.62520318311294,0.0009886136163775924,0.0023181333239315513,0.0007731140332398602
2021,415.8309582341937,0.0009285609212883354,0.002738454217989411,0.00018227226500233654
2022,416.03671328527446,0.0003955709002047401,0.0022580973811280546,0.0011317743910818742
2023,416.2424683363552,0.0006737746193900913,0.0007841829837796936,0.0019937689713490536
2024,416.448223387436,0.00048442624741315115,0.000897326812534447,0.0006275159124614825
2025,416.6539784385167,0.001382601654069607,0.0005927555437456226,0.0013266686111584618
2026,416.85973348959743,0.0009787483886546696,0.0019214518809152104,0.0008197482970510481
2027,417.0654885406782,0.0017962370172253058,0.0011752016449387706,0.001078806631855627
2028,417.27124359175895,0.0010430552126090415,0.0010235586384782405,0.0013125982962085292
2029,417.4769986428397,0.0012845133434633508,0.0018551509084255653,0.001348868459804629
2030,417.68275369392046,0.0013225721465839454,0.0013202455830871487,0.001337286287836835
2031,417.88850874500116,0.0017286672803795723,0.002516236316431781,0.0011304131822450513
2032,418.0942637960819,0.0016595055298628892,0.0018758216708011095,0.0007878936233316013
2033,418.3000188471627,0.001467992872312537,0.0009939261467011608,0.001726665286581777
2034,418.50577389824343,0.00016922960608101514,0.001814877869933903,0.0005447541773863452
2035,418.7115289493242,0.0016764698381351861,0.001970053221306343,0.0009320017952872312
2036,418.91728400040495,0.0005383880305134851,0.001920173355437153,0.0023265121068711202
2037,419.1230390514857,0.0009474403747626489,0.0013539500095970573,0.0012158228829692922
2038,419.3287941025664,0.002382732855798459,0.0007195977417454346,0.0009455890155124894
2039,419.53454915364716,0.0019411411379255089,0.0032100940936928687,0.0017441800331309887
2040,419.7403042047279,0.001057797923979378,0.0019577934907623576,0.0029012554678572123
2041,419.9460592558087,0.0019171948427247924,0.0015119588340276522,0.0012437603991396957
2042,420.15181430688943,0.0005693463668606707,0.0022897400287184362,0.0020857320520713063
2043,420.3575693579702,0.0005724404691593021,0.0017887647131503643,0.00179781590069624
2044,420.56332440905095,0.0018517958720992707,0.0021910567642671516,0.001965757650076174
2045,420.76907946013165,0.0011815474919906525,0.0023709573549610618,0.0024596219941626363
2046,420.9748345112124,0.0006193777168272796,0.002193107309073079,0.0029798049642290676
2047,421.18058956229316,0.0008055585973707368,0.002802947141374425,0.001529497055133013
